2.030584032707845	2.2682651538504315
0.8296321305133414	4.391725551197879
1.956638808919538	2.3191075424710146
0.8157563980881704	3.0221668725485116
2.2006240377038093	2.357932439544745
0.8330664372455789	2.9707786016023205
0.7034125362018265	4.5718431899567475
0.6986725621117652	4.75881981455868
1.0741110196825239	2.343574349581
1.2100298890369001	2.2808457210387263
0.7013901877964949	4.512027927782548
1.740078605299179	2.3047646027818782
0.8341003921732353	5.003262881592638
0.8315673671553231	4.109008805505551
2.2061718890923028	2.9168233636033123
1.1721855686209832	2.3965368419978574
0.819753907937743	3.883167995157491
1.819577501568964	2.31293854700852
0.7878603012470705	4.82467276384809
0.7169710731306426	4.430944895844785
0.8790574903624941	2.6672552654892465
1.1886564554561239	2.3256969177645614
1.9492409787062053	3.0916713533574045
0.8100377282776379	3.729502628332228
2.043193537382503	2.2777152233853735
0.7810934657601825	4.1779243907846215
0.7972910043346793	3.912127133188925
0.44883321564311224	4.765595439201431
0.7948540100204541	3.3738941285456137
1.1459150580435922	2.3449514360163053
2.0812536033515685	2.304573057570071
0.8218972903060556	3.0018373690227067
0.7935901008840056	4.846127559558702
0.9057673612615441	2.813435393488949
2.1717979965101524	2.2578538178376757
0.7703492323586824	2.8010602977247556
0.8723459165168714	4.116110236089547
0.7969589450741686	3.7414573183758564
1.1817465523945223	3.2403755578412814
0.7407561420040997	4.890726649698864
1.221771282130394	2.38236665821616
1.064086878026835	2.3097448132330025
0.6912467342867539	4.8746122982337425
0.7956985730348232	4.63481658336021
0.849450945156654	3.5363957019260086
0.847366478557922	4.02173969194452
1.3628899956653777	2.31057248995206
0.7763610102866807	4.8256146760692005
1.1548821382114713	2.33467088139233
1.8524162092975092	3.8505872848052882
0.7652425419296971	4.669434791792803
0.759880688868123	3.5073334837153647
0.7774237110534242	4.171970664189825
1.5322244251008077	2.257438627758712
0.7306146843236744	4.958326187076121
0.7953944146346091	4.544501346920674
1.844359900064066	2.2837117140162335
0.8735337521146362	2.9627742064192093
0.8929566748839326	4.230418674854921
2.182313071503627	2.302297868596088
0.7678522248917063	5.269044889602254
0.811313366451016	5.096778547421168
1.8162844478943503	2.295251582638145
1.7327029046413054	3.039222733315678
0.8435516879730919	4.898423867790415
0.9145106585418221	4.113343279197183
1.2094844419636963	2.172565505933777
0.8735364324125254	3.614729175724308
0.7108756724873638	5.220861215347453
0.8639073728643677	2.8802884683773393
2.129229101583881	2.3070674620097664
2.0779306475586097	2.3210839845682223
0.8212662104891449	4.532212564709043
2.0235861816559186	3.562462106435375
0.8097790616410081	2.8987686896291525
0.7873495473200681	2.894772438140466
1.0100526123307911	3.977900376976464
0.6151294682661738	3.9044633774016515
0.7936369699254572	4.665313324767353
1.7475630674733382	2.3433027553827466
2.2280819383121124	2.31426794536959
0.7665660016704015	4.916759817501326
0.7328804283986178	3.440501679908585
0.7119522462195577	4.132432229731763
0.7900948162266409	3.803551890136256
0.7899344516264906	4.657970637660302
2.1364629878898986	2.3555190410023714
1.960312766788033	3.7363708459193576
0.75097548244923	4.2061476113053065
0.7903874950201012	3.2000350514858584
0.9946951908209034	2.7561103932305
2.1101824491771546	2.333255818133896
1.2026681484757005	2.271274614670913
0.902406408170982	3.706752382936921
0.8371604631347633	4.491973979471437
0.7961592823191891	4.164575688480451
1.2610934197152968	2.45310209799805
2.250626500632565	2.363990743946344
1.8843570581038698	2.3205047466229036
0.7705333140477584	3.4709490143685326
0.7776147741278654	4.356224341122362
0.7075725644055101	4.374053278110064
0.8696509666296893	2.596222239785389
1.6315996326720479	2.1874761865055086
0.586935124887873	5.202150597886674
2.150257422314501	2.297243653333246
